,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,19시,963.0
0,20170407.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14531.0,37.566559999999996,126.9332,20시,989.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,8시,1119.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,9시,1313.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,10시,1358.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,11시,1128.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,12시,1143.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,13시,1178.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,14시,1185.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,15시,1207.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,16시,1199.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,17시,1255.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,18시,1032.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,19시,1027.0
0,20170408.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15118.0,37.566559999999996,126.9332,20시,974.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,8시,784.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,9시,979.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,10시,1141.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,11시,1100.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,12시,1160.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,13시,1291.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,14시,1097.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,15시,1146.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,16시,1169.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,17시,1165.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,18시,1139.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,19시,942.0
0,20170409.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14020.0,37.566559999999996,126.9332,20시,907.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,8시,1023.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,9시,1150.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,10시,1184.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,11시,1100.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,12시,1128.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,13시,1130.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,14시,1037.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,15시,1175.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,16시,1142.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,17시,1158.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,18시,1005.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,19시,965.0
0,20170410.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14139.0,37.566559999999996,126.9332,20시,942.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,8시,1113.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,9시,1247.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,10시,1177.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,11시,1179.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,12시,1111.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,13시,1094.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,14시,1046.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,15시,1132.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,16시,1193.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,17시,1132.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,18시,1076.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,19시,1034.0
0,20170411.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14432.0,37.566559999999996,126.9332,20시,898.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,8시,941.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,9시,1216.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,10시,1203.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,11시,1165.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,12시,1097.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,13시,1054.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,14시,1053.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,15시,1180.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,16시,1168.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,17시,1125.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,18시,1192.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,19시,1046.0
0,20170412.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14375.0,37.566559999999996,126.9332,20시,935.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,8시,1065.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,9시,1263.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,10시,1174.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,11시,1187.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,12시,1089.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,13시,1144.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,14시,1001.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,15시,1162.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,16시,1187.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,17시,1236.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,18시,1127.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,19시,1048.0
0,20170413.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14621.0,37.566559999999996,126.9332,20시,938.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,8시,1108.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,9시,1205.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,10시,1236.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,11시,1205.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,12시,1102.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,13시,1166.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,14시,1084.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,15시,1168.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,16시,1149.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,17시,1033.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,18시,1065.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,19시,992.0
0,20170414.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14427.0,37.566559999999996,126.9332,20시,914.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,8시,983.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,9시,1282.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,10시,1264.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,11시,1228.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,12시,1186.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,13시,1257.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,14시,1155.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,15시,1174.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,16시,1168.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,17시,1205.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,18시,1151.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,19시,1051.0
0,20170415.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15068.0,37.566559999999996,126.9332,20시,964.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,8시,837.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,9시,1033.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,10시,1156.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,11시,1095.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,12시,1155.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,13시,1256.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,14시,1106.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,15시,1182.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,16시,1203.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,17시,1100.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,18시,1016.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,19시,868.0
0,20170416.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13862.0,37.566559999999996,126.9332,20시,855.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,8시,1024.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,9시,1129.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,10시,1149.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,11시,1116.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,12시,1097.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,13시,1045.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,14시,974.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,15시,1186.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,16시,1044.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,17시,1085.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,18시,1038.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,19시,912.0
0,20170417.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13683.0,37.566559999999996,126.9332,20시,884.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,8시,1067.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,9시,1269.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,10시,1144.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,11시,1090.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,12시,1094.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,13시,1123.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,14시,1008.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,15시,1059.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,16시,1084.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,17시,1085.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,18시,1060.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,19시,907.0
0,20170418.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13873.0,37.566559999999996,126.9332,20시,883.0
0,20170419.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14046.0,37.566559999999996,126.9332,8시,999.0
