,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,19시,1286.0
0,20171218.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15298.0,37.6004,127.0246,20시,1152.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,8시,992.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,9시,1080.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,10시,1258.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,11시,1469.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,12시,1463.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,13시,1430.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,14시,1407.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,15시,1574.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,16시,1655.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,17시,1486.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,18시,1423.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,19시,1469.0
0,20171219.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18171.0,37.6004,127.0246,20시,1465.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,8시,1030.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,9시,987.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,10시,1357.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,11시,1375.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,12시,1496.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,13시,1480.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,14시,1539.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,15시,1660.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,16시,1518.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,17시,1295.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,18시,1095.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,19시,1078.0
0,20171220.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17357.0,37.6004,127.0246,20시,1447.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,8시,926.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,9시,1113.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,10시,1240.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,11시,1341.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,12시,1351.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,13시,1465.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,14시,1444.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,15시,1586.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,16시,1733.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,17시,1621.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,18시,1512.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,19시,1556.0
0,20171221.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18476.0,37.6004,127.0246,20시,1588.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,8시,1047.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,9시,1104.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,10시,1319.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,11시,1454.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,12시,1559.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,13시,1627.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,14시,1503.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,15시,1640.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,16시,244.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,17시,767.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,18시,1125.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,19시,1230.0
0,20171222.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16117.0,37.6004,127.0246,20시,1498.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,8시,985.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,9시,1213.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,10시,1318.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,11시,1400.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,12시,1563.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,13시,1438.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,14시,1509.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,15시,1603.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,16시,1578.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,17시,1302.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,18시,1151.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,19시,1474.0
0,20171223.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17964.0,37.6004,127.0246,20시,1430.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,8시,666.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,9시,893.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,10시,1013.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,11시,1027.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,12시,1171.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,13시,1286.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,14시,1110.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,15시,1379.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,16시,1467.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,17시,1483.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,18시,1316.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,19시,1234.0
0,20171224.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,15333.0,37.6004,127.0246,20시,1288.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,8시,701.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,9시,908.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,10시,939.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,11시,1107.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,12시,1405.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,13시,1528.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,14시,1318.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,15시,1369.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,16시,1485.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,17시,1473.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,18시,1507.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,19시,1408.0
0,20171225.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16455.0,37.6004,127.0246,20시,1307.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,8시,1056.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,9시,1174.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,10시,1380.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,11시,1479.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,12시,1551.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,13시,1575.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,14시,1516.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,15시,1641.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,16시,1752.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,17시,1607.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,18시,1456.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,19시,1511.0
0,20171226.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19292.0,37.6004,127.0246,20시,1594.0
